; Sample Rate 22050
   2.75201814059    0.99998717261
   2.75206349206    0.99408083371
   2.75210884354    0.97528683607
   2.75215419501    0.94384883256
   2.75219954649    0.90017439793
   2.75224489796    0.84482974490
   2.75229024943    0.77853238353
   2.75233560091    0.70214181915
   2.75238095238    0.61664840936
   2.75242630386    0.52316052470
   2.75247165533    0.42289017921
   2.75251700680    0.31713731750
   2.75256235828    0.20727296164
   2.75260770975    0.09472143680
   2.75265306123   -0.01905809437
   2.75269841270   -0.13259054884
   2.75274376417   -0.24440404678
   2.75278911565   -0.35304899358
   2.75283446712   -0.45711687302
   2.75287981860   -0.55525850777
   2.75292517007   -0.64620155071
   2.75297052154   -0.72876698010
   2.75301587302   -0.80188438493
   2.75306122449   -0.86460584213
   2.75310657597   -0.91611820581
   2.75315192744   -0.95575364923
   2.75319727891   -0.98299832276
   2.75324263039   -0.99749901564
   2.75328798186   -0.99906773512
   2.75333333333   -0.98768414370
   2.75337868481   -0.96349582278
   2.75342403628   -0.92681635936
   2.75346938776   -0.87812128057
   2.75351473923   -0.81804188876
   2.75356009070   -0.74735707701
   2.75360544218   -0.66698323130
   2.75365079365   -0.57796235008
   2.75369614513   -0.48144853542
   2.75374149660   -0.37869303074
   2.75378684807   -0.27102799921
   2.75383219955   -0.15984925306
   2.75387755102   -0.04659815771
   2.75392290250    0.06725705466
   2.75396825397    0.18024031987
   2.75401360544    0.29088687799
   2.75405895692    0.39776226309
   2.75410430839    0.49948090025
   2.75414965987    0.59472406864
   2.75419501134    0.68225699801
   2.75424036281    0.76094487670
   2.75428571429    0.82976756380
   2.75433106576    0.88783281466
   2.75437641723    0.93438784830
   2.75442176871    0.96882910679
   2.75446712018    0.99071007996
   2.75451247166    0.99974709420
   2.75455782313    0.99582299005
   2.75460317460    0.97898864117
   2.75464852608    0.94946229473
   2.75469387755    0.90762674203
   2.75473922903    0.85402435578
   2.75478458050    0.78935005860
   2.75482993197    0.71444231378
   2.75487528345    0.63027225505
   2.75492063492    0.53793109649
   2.75496598640    0.43861598557
   2.75501133787    0.33361448280
   2.75505668934    0.22428786939
   2.75510204082    0.11205349896
   2.75514739229   -0.00163357753
   2.75519274377   -0.11529947568
   2.75523809524   -0.22747058563
   2.75528344671   -0.33669267656
   2.75532879819   -0.44154974992
   2.75537414966   -0.54068239696
   2.75541950114   -0.63280542268
   2.75546485261   -0.71672450757
   2.75551020408   -0.79135169130
   2.75555555556   -0.85571947742
   2.75560090703   -0.90899337638
   2.75564625850   -0.95048272420
   2.75569160998   -0.97964963650
   2.75573696145   -0.99611598184
   2.75578231293   -0.99966828399
   2.75582766440   -0.99026048948
   2.75587301587   -0.96801456470
   2.75591836735   -0.93321891465
   2.75596371882   -0.88632464397
   2.75600907030   -0.82793970860
   2.75605442177   -0.75882103403
   2.75609977324   -0.67986470220
   2.75614512472   -0.59209433437
   2.75619047619   -0.49664782044
   2.75623582767   -0.39476256691
   2.75628117914   -0.28775945469
   2.75632653061   -0.17702571461
   2.75637188209   -0.06399694287
   2.75641723356    0.04986151066
   2.75646258504    0.16307353977
   2.75650793651    0.27417141874
   2.75655328798    0.38171483055
   2.75659863946    0.48430953969
   2.75664399093    0.58062546762
   2.75668934241    0.66941393639
   2.75673469388    0.74952385704
   2.75678004535    0.81991665272
   2.75682539683    0.87967972329
   2.75687074830    0.92803827656
   2.75691609977    0.96436537303
   2.75696145125    0.98819005382
   2.75700680272    0.99920344628
   2.75705215420    0.99726276844
   2.75709750567    0.98239317999
   2.75714285714    0.95478745621
   2.75718820862    0.91480348864
   2.75723356009    0.86295964533
   2.75727891157    0.79992805046
   2.75732426304    0.72652587064
   2.75736961451    0.64370472090
   2.75741496599    0.55253832751
   2.75746031746    0.45420860780
   2.75750566894    0.34999034731
   2.75755102041    0.24123467295
   2.75759637188    0.12935153649
   2.75764172336    0.01579143534
   2.75768707483   -0.09797339225
   2.75773242631   -0.21046805388
   2.75777777778   -0.32023412406
   2.75782312925   -0.42584855189
   2.75786848073   -0.52594210995
   2.75791383220   -0.61921714563
   2.75795918367   -0.70446440430
   2.75800453515   -0.78057870666
   2.75804988662   -0.84657327666
   2.75809523810   -0.90159253448
   2.75814058957   -0.94492318862
   2.75818594104   -0.97600348326
   2.75823129252   -0.99443048112
   2.75827664399   -0.99996528729
   2.75832199547   -0.99253614633
   2.75836734694   -0.97223937258
   2.75841269841   -0.93933810149
   2.75845804989   -0.89425887818
   2.75850340136   -0.83758612762
   2.75854875284   -0.77005457786
   2.75859410431   -0.69253973472
   2.75863945578   -0.60604653141
   2.75868480726   -0.51169630018
   2.75873015873   -0.41071223489
   2.75877551021   -0.30440353308
   2.75882086168   -0.19414842296
   2.75886621315   -0.08137629559
   2.75891156463    0.03245082640
   2.75895691610    0.14585724299
   2.75900226758    0.25737270835
   2.75904761905    0.36555149171
   2.75909297052    0.46899112034
   2.75913832200    0.56635056184
   2.75918367347    0.65636760972
   2.75922902494    0.73787524723
   2.75927437642    0.80981677699
   2.75931972789    0.87125952043
   2.75936507937    0.92140690943
   2.75941043084    0.95960881331
   2.75945578231    0.98536996743
   2.75950113379    0.99835639395
   2.75954648526    0.99839973168
   2.75959183674    0.98549941877
   2.75963718821    0.95982270001
   2.75968253968    0.92170245856
   2.75972789116    0.87163290039
   2.75977324263    0.81026314713
   2.75981859411    0.73838882063
   2.75986394558    0.65694172820
   2.75990929705    0.56697778231
   2.75995464853    0.46966331127
   2.76000000000    0.36625993854
   2.76004535148    0.25810822650
   2.76009070295    0.14661029691
   2.76013605442    0.03321165320
   2.76018140590   -0.08061755957
   2.76022675737   -0.19340161429
   2.76027210884   -0.30367833366
   2.76031746032   -0.41001804651
   2.76036281179   -0.51104212257
   2.76040816327   -0.60544084559
   2.76045351474   -0.69199039303
   2.76049886621   -0.76956870220
   2.76054421769   -0.83717001707
   2.76058956916   -0.89391792736
   2.76063492064   -0.93907673061
   2.76068027211   -0.97206097018
   2.76072562358   -0.99244302527
   2.76077097506   -0.99995865484
   2.76081632653   -0.99451042326
   2.76086167801   -0.97616896359
   2.76090702948   -0.94517206179
   2.76095238095   -0.90192157400
   2.76099773243   -0.84697821672
   2.76104308390   -0.78105429747
   2.76108843538   -0.70500448011
   2.76113378685   -0.61981470467
   2.76117913832   -0.52658940524
   2.76122448980   -0.42653719162
   2.76126984127   -0.32095518046
   2.76131519275   -0.21121217886
   2.76136054422   -0.09873093870
   2.76140589569    0.01503028857
   2.76145124717    0.12859665720
   2.76149659864    0.24049584770
   2.76154195011    0.34927715451
   2.76158730159    0.45353029358
   2.76163265306    0.55190368580
   2.76167800454    0.64312197945
   2.76172335601    0.72600258434
   2.76176870748    0.79947100340
   2.76181405896    0.86257476285
   2.76185941043    0.91449576051
   2.76190476191    0.95456087193
   2.76195011338    0.98225067711
   2.76199546485    0.99720619440
   2.76204081633    0.99923353455
   2.76208616780    0.98830641431
   2.76213151928    0.96456649721
   2.76217687075    0.92832155695
   2.76222222222    0.88004148735
   2.76226757370    0.82035221040
   2.76231292517    0.75002756158
   2.76235827665    0.66997925759
   2.76240362812    0.58124507641
   2.76244897959    0.48497540323
   2.76249433107    0.38241831630
   2.76253968254    0.27490340645
   2.76258503401    0.16382453965
   2.76263038549    0.05062178646
   2.76267573696   -0.06323724767
   2.76272108844   -0.17627644901
   2.76276643991   -0.28703033246
   2.76281179138   -0.39406304068
   2.76285714286   -0.49598695914
   2.76290249433   -0.59148070568
   2.76294784581   -0.67930626144
   2.76299319728   -0.75832502105
   2.76303854875   -0.82751255391
   2.76308390023   -0.88597188537
   2.76312925170   -0.93294512545
   2.76317460318   -0.96782329439
   2.76321995465   -0.99015421778
   2.76326530612   -0.99964838865
   2.76331065760   -0.99618272079
   2.76335600907   -0.97980214451
   2.76340136055   -0.95071902410
   2.76344671202   -0.90931040467
   2.76349206349   -0.85611312403
   2.76353741497   -0.79181685284
   2.76358276644   -0.71725515350
   2.76362811792   -0.63339467349
   2.76367346939   -0.54132261338
   2.76371882086   -0.44223263192
   2.76376417234   -0.33740937099
   2.76380952381   -0.22821180097
   2.76385487528   -0.11605560253
   2.76390022676   -0.00239481316
   2.76394557823    0.11129702351
   2.76399092971    0.22354596137
   2.76403628118    0.33289676061
   2.76408163265    0.43793175403
   2.76412698413    0.53728922626
   2.76417233560    0.62968106758
   2.76421768708    0.71390947346
   2.76426303855    0.78888247340
   2.76430839002    0.85362808765
   2.76435374150    0.90730692834
   2.76439909297    0.94922308169
   2.76444444445    0.97883313001
   2.76448979592    0.99575319689
   2.76453514739    0.99976392386
   2.76458049887    0.99081331427
   2.76462585034    0.96901740736
   2.76467120182    0.93465877394
   2.76471655329    0.88818285298
   2.76476190476    0.83019217676
   2.76480725624    0.76143855945
   2.76485260771    0.68281335026
   2.76489795919    0.59533587760
   2.76494331066    0.50014023420
   2.76498866213    0.39846057416
   2.76503401361    0.29161511299
   2.76507936508    0.18098903768
   2.76512471655    0.06801654861
   2.76517006803   -0.04583773401
   2.76521541950   -0.15909775805
   2.76526077098   -0.27029517556
   2.76530612245   -0.37798837907
   2.76535147392   -0.48078119111
   2.76539682540   -0.57734096485
   2.76544217687   -0.66641586103
   2.76548752835   -0.74685107732
   2.76553287982   -0.81760381963
   2.76557823129   -0.87775682130
   2.76562358277   -0.92653023495
   2.76566893424   -0.96329174265
   2.76571428572   -0.98756475364
   2.76575963719   -0.99903458294
   2.76580498866   -0.99755253114
   2.76585034014   -0.98313781215
   2.76589569161   -0.95597730410
   2.76594104309   -0.91642312662
   2.76598639456   -0.86498807576
   2.76603174603   -0.80233897596
   2.76607709751   -0.72928803503
   2.76612244898   -0.64678231437
   2.76616780045   -0.55589145091
   2.76621315193   -0.45779378992
   2.76625850340   -0.35376110842
   2.76630385488   -0.24514212741
   2.76634920635   -0.13334502650
   2.76639455782   -0.01981918771
   2.76643990930    0.09396359490
   2.76648526077    0.20652819614
   2.76653061225    0.31641528383
   2.76657596372    0.42220023812
   2.76662131519    0.52251162084
   2.76666666667    0.61604895539
   2.76671201814    0.70159958662
   2.76675736962    0.77805440217
   2.76680272109    0.84442221144
   2.76684807256    0.89984259580
   2.76689342404    0.94359706337
   2.76693877551    0.97511836386
   2.76698412699    0.99399784262
   2.76702947846    0.99999073857
   2.76707482993    0.99301935744
   2.76712018141    0.97317407898
   2.76716553288    0.94071218527
   2.76721088436    0.89605452518
   2.76725623583    0.83978005835
   2.76730158730    0.77261834933
   2.76734693878    0.69544010918
   2.76739229025    0.60924590726
   2.76743764172    0.51515319944
   2.76748299320    0.41438184094
   2.76752834467    0.30823827169
   2.76757369615    0.19809857906
   2.76761904762    0.08539065778
   2.76766439909   -0.02842430190
   2.76770975057   -0.14187075764
   2.76775510204   -0.25347794453
   2.76780045352   -0.36179894269
   2.76784580499   -0.46542943566
   2.76789115646   -0.56302591658
   2.76793650794   -0.65332310591
   2.76798185941   -0.73515035503
   2.76802721089   -0.80744682298
   2.76807256236   -0.86927522964
   2.76811791383   -0.91983400698
   2.76816326531   -0.95846769095
   2.76820861678   -0.98467541911
   2.76825396826   -0.99811742408
   2.76829931973   -0.99861943836
   2.76834467120   -0.98617495363
   2.76839002268   -0.96094530514
   2.76843537415   -0.92325758008
   2.76848072562   -0.87360037708
   2.76852607710   -0.81261747183
   2.76857142857   -0.74109947095
   2.76861678005   -0.65997356220
   2.76866213152   -0.57029149407
   2.76870748299   -0.47321594053
   2.76875283447   -0.37000542760
   2.76879818594   -0.26199801735
   2.76884353742   -0.15059396075
   2.76888888889   -0.03723754424
   2.76893424036    0.07660163458
   2.76897959184    0.18944771940
   2.76902494331    0.29983772873
   2.76907029479    0.40634052268
   2.76911564626    0.50757535670
   2.76916099773    0.60222978222
   2.76920634921    0.68907666167
   2.76925170068    0.76699007760
   2.76929705216    0.83495992956
   2.76934240363    0.89210502938
   2.76938775510    0.93768452531
   2.76943310658    0.97110750664
   2.76947845805    0.99194066458
   2.76952380953    0.99991390980
   2.76956916100    0.99492387397
   2.76961451247    0.97703524990
   2.76965986395    0.94647995282
   2.76970521542    0.90365411374
   2.76975056689    0.84911294384
   2.76979591837    0.78356353651
   2.76984126984    0.70785570030
   2.76988662132    0.62297094166
   2.76993197279    0.53000974032
   2.76997732426    0.43017728222
   2.77002267574    0.32476783498
   2.77006802721    0.21514796854
   2.77011337869    0.10273883840
   2.77015873016   -0.01100223885
   2.77020408163   -0.12460067870
   2.77024943311   -0.23658374587
   2.77029478458   -0.34549964740
   2.77034013606   -0.44993635428
   2.77038548753   -0.54853990758
   2.77043083900   -0.64003197165
   2.77047619048   -0.72322640706
   2.77052154195   -0.79704464810
   2.77056689343   -0.86052968577
   2.77061224490   -0.91285847483
   2.77065759637   -0.95335260409
   2.77070294785   -0.98148709156
   2.77074829932   -0.99689719057
   2.77079365080   -0.99938311849
   2.77083900227   -0.98891264675
   2.77088435374   -0.96562151871
   2.77092970522   -0.92981168980
   2.77097505669   -0.88194741287
   2.77102040816   -0.82264921942
   2.77106575964   -0.75268587476
   2.77111111111   -0.67296441150
